0.4249080082218107	0.3192874459959199	
0.4249432001225832	0.3141389563957292	
0.4249783824404834	0.3089918687464832	
0.4250135551794249	0.3038461824756259	
0.4250487183433192	0.2987018970109129	
0.4250838719360757	0.2935590117804118	
0.4252891339200428	0.2987318064342448	
0.4254943400485089	0.3039031934770288	
0.4256994903442699	0.3090731734832402	
0.4259045848301093	0.3142417470270431	
0.426109623528798	0.3194089146822889	
0.4263146064630948	0.3245746770225171	
0.4265195336557459	0.3297390346209553	
0.4267244051294852	0.3349019880505192	
0.4269292209070343	0.3400635378838132	
0.4271339810111024	0.3452236846931302	
0.4273386854643862	0.3503824290504521	
0.4275433342895704	0.35553977152745	
0.4277479275093272	0.3606957126954843	
0.4279524651463163	0.3658502531256049	
0.4281569472231853	0.3710033933885515	
0.4283613737625695	0.3761551340547538	
0.4285657447870919	0.3813054756943316	
0.4287700603193631	0.3864544188770953	
0.4289743203819816	0.3916019641725456	
0.4291785249975334	0.3967481121498743	
0.4293826741885924	0.401892863377964	
0.4295867679777203	0.4070362184253886	
0.4297908063874664	0.4121781778604136	
0.4299947894403679	0.417318742250996	
0.4301987171589496	0.4224579121647845	
0.4304025895657243	0.4275956881691203	
0.4306064066831924	0.4327320708310365	
0.4308101685338422	0.4378670607172589	
0.4310138751401499	0.4430006583942059	
0.4312175265245792	0.4481328644279888	
0.431421122709582	0.453263679384412	
0.4316246637175978	0.4583931038289733	
0.4318281495710539	0.463521138326864	
0.4320315802923656	0.4686477834429691	
0.432234955903936	0.4737730397418676	
0.4324382764281561	0.4788969077878326	
0.4326415418874046	0.4840193881448315	
0.4328447523040483	0.4891404813765265	
0.4330479077004418	0.4942601880462742	
0.4332510080989276	0.4993785087171266	
0.4334540535218361	0.5044954439518305	
0.4336570439914855	0.5096109943128284	
0.4338599795301822	0.5147251603622581	
0.4340628601602202	0.5198379426619535	
0.4342656859038817	0.5249493417734444	
0.4344684567834367	0.5300593582579566	
0.4346711728211433	0.5351679926764126	
0.4348738340392473	0.5402752455894315	
0.4350764404599827	0.5453811175573291	
0.4352789921055714	0.5504856091401182	
0.4354814889982233	0.5555887208975091	
0.4356839311601362	0.5606904533889093	
0.4358863186134962	0.5657908071734239	
0.436088651380477	0.5708897828098562	
0.4362909294832406	0.5759873808567071	
0.436493152943937	0.5810836018721762	
0.436695321784704	0.5861784464141612	
0.4368974360276678	0.5912719150402587	
0.4370994956949424	0.5963640083077641	
0.43730150080863	0.6014547267736718	
0.4375034513908206	0.6065440709946757	
0.4377053474635927	0.6116320415271688	
0.4379071890490126	0.6167186389272442	
0.4381089761691347	0.6218038637506946	
0.4383107088460015	0.6268877165530129	
0.4385123871016438	0.6319701978893923	
0.4387140109580802	0.6370513083147264	
0.4389155804373177	0.6421310483836097	
0.4391170955613514	0.6472094186503373	
0.4393185563521643	0.6522864196689057	
0.4395199628317278	0.6573620519930124	
0.4397213150220013	0.6624363161760567	
0.4399226129449325	0.6675092127711394	
0.4401238566224572	0.6725807423310632	
0.4403250460764994	0.6776509054083331	
0.4405261813289711	0.6827197025551561	
0.4407272624017729	0.687787134323442	
0.4409282893167932	0.6928532012648031	
0.4411292620959088	0.6979179039305547	
0.4413301807609848	0.7029812428717153	
0.4415310453338743	0.7080432186390064	
0.4417318558364188	0.7131038317828533	
0.4419326122904479	0.718163082853385	
0.4421333147177798	0.7232209724004341	
0.4423339631402205	0.7282775009735377	
0.4425345575795645	0.7333326691219368	
0.4427350980575946	0.7383864773945773	
0.4429355845960818	0.7434389263401095	
0.4431360172167854	0.7484900165068888	
0.4433363959414531	0.7535397484429755	
0.4435367207918207	0.7585881226961353	
0.4437369917896126	0.7636351398138395	
0.4439372089565412	0.7686808003432649	
0.4441373723143075	0.7737251048312943	
0.4443374818846007	0.7787680538245164	
0.4445375376890983	0.7838096478692266	
0.4447375397494663	0.7888498875114264	
0.444937488087359	0.793888773296824	
0.445137382724419	0.7989263057708346	
0.4453372236822773	0.8039624854785806	
0.4455370109825534	0.8089973129648914	
0.4455797215509184	0.8057520652855503	
0.4456224206545132	0.8025076887259434	
0.4456651082979534	0.7992641829353665	
0.445707784485852	0.7960215475633037	
0.4457504492228199	0.7927797822594272	
0.445793102513465	0.7895388866735974	
0.4458357443623932	0.7862988604558621	
0.4458783747742077	0.7830597032564574	
0.4459209937535091	0.7798214147258064	
0.445963601304896	0.7765839945145201	
0.4460061974329639	0.7733474422733967	
0.4460487821423064	0.7701117576534216	
0.4460913554375143	0.7668769403057674	
0.446133917323176	0.7636429898817934	
0.4461764678038776	0.7604099060330461	
0.4462190068842026	0.7571776884112586	
0.4462615345687321	0.7539463366683504	
0.4463040508620446	0.7507158504564276	
0.4463465557687163	0.7474862294277828	
0.446389049293321	0.7442574732348946	
0.4464315314404298	0.7410295815304279	
0.4464740022146117	0.7378025539672333	
0.446516461620433	0.7345763901983474	
0.4465589096624576	0.7313510898769926	
0.446601346345247	0.7281266526565768	
0.4466437716733603	0.7249030781906933	
0.446686185651354	0.721680366133121	
0.4467285882837823	0.7184585161378237	
0.446770979575197	0.7152375278589506	
0.4468133595301473	0.7120174009508356	
0.4468557281531801	0.7087981350679977	
0.4468980854488398	0.7055797298651406	
0.4469404314216685	0.7023621849971524	
0.4469827660762057	0.6991455001191058	
0.4470250894169886	0.695929674886258	
0.4470674014485518	0.6927147089540502	
0.4471097021754277	0.689500601978108	
0.4471519916021461	0.6862873536142406	
0.4471942697332346	0.6830749635184415	
0.4472365365732181	0.6798634313468876	
0.4472787921266193	0.6766527567559396	
0.4473210363979584	0.6734429394021417	
0.4473632693917532	0.6702339789422214	
0.447405491112519	0.6670258750330895	
0.4474477015647688	0.6638186273318399	
0.4474899007530133	0.6606122354957497	
0.4475320886817605	0.6574066991822785	
0.4475742653555162	0.654202018049069	
0.4476164307787837	0.6509981917539465	
0.4476585849560641	0.6477952199549187	
0.4477007278918558	0.6445931023101758	
0.4477428595906549	0.6413918384780902	
0.4477849800569554	0.6381914281172166	
0.4478270892952484	0.6349918708862915	
0.4478691873100229	0.6317931664442336	
0.4479112741057656	0.6285953144501432	
0.4479533496869606	0.6253983145633023	
0.4479954140580896	0.6222021664431746	
0.4480374672236321	0.619006869749405	
0.4480795091880651	0.6158124241418198	
0.4481215399558632	0.6126188292804266	
0.4481635595314986	0.6094260848254139	
0.4482055679194413	0.6062341904371514	
0.4482475651241586	0.6030431457761893	
0.4482895511501158	0.5998529505032588	
0.4483315260017755	0.5966636042792714	
0.4483734896835981	0.5934751067653194	
0.4484154422000415	0.5902874576226751	
0.4484573835555614	0.5871006565127914	
0.448499313754611	0.583914703097301	
0.4485412328016412	0.5807295970380167	
0.4485831407011005	0.5775453379969312	
0.4486250374574349	0.5743619256362169	
0.4486669230750884	0.5711793596182259	
0.4487087975585022	0.5679976396054897	
0.4487506609121154	0.5648167652607193	
0.4487925131403648	0.5616367362468048	
0.4488343542476846	0.5584575522268158	
0.4488761842385069	0.5552792128640005	
0.4489180031172612	0.5521017178217864	
0.4489598108883748	0.5489250667637795	
0.4490016075562726	0.5457492593537646	
0.4490433931253772	0.5425742952557051	
0.4490851676001088	0.5394001741337428	
0.4491269309848852	0.5362268956521978	
0.4491686832841221	0.5330544594755685	
0.4492104245022325	0.5298828652685312	
0.4492521546436274	0.5267121126959403	
0.4492938737127151	0.5235422014228281	
0.4493355817139019	0.5203731311144045	
0.4493772786515916	0.517204901436057	
0.4494189645301857	0.5140375120533508	
0.4494606393540833	0.5108709626320283	
0.4495023031276812	0.5077052528380092	
0.449543955855374	0.5045403823373903	
0.4495855975415537	0.5013763507964455	
0.4496272281906102	0.4982131578816256	
0.449668847806931	0.4950508032595582	
0.4497104563949013	0.4918892865970475	
0.449752053958904	0.4887286075610742	
0.4497936405033195	0.4855687658187958	
0.4498579188879303	0.4887650750301677	
0.4499221802491003	0.4919605377333232	
0.4499864245935913	0.4951551542645008	
0.4500506519281615	0.4983489249597609	
0.4501148622595656	0.5015418501549858	
0.4501790555945547	0.5047339301858801	
0.4502432319398763	0.5079251653879709	
0.4503073913022743	0.5111155560966073	
0.4503715336884891	0.5143051026469613	
0.4504356591052575	0.5174938053740274	
0.4504997675593127	0.520681664612623	
0.4505638590573844	0.523868680697388	
0.4506279336061988	0.5270548539627859	
0.4506919912124784	0.5302401847431028	
0.4507560318829422	0.5334246733724484	
0.4508200556243056	0.5366083201847555	
0.4508840624432806	0.5397911255137806	
0.4509480523465756	0.5429730896931035	
0.4510120253408952	0.5461542130561281	
0.4510759814329408	0.5493344959360817	
0.4511399206294102	0.5525139386660159	
0.4512038429369975	0.555692541578806	
0.4512677483623933	0.5588703050071519	
0.4513316369122849	0.5620472292835774	
0.4513955085933557	0.565223314740431	
0.4514593634122858	0.5683985617098855	
0.4515232013757518	0.5715729705239383	
0.4515870224904267	0.5747465415144119	
0.45165082676298	0.5779192750129533	
0.4517146142000775	0.5810911713510347	
0.4517783848083819	0.5842622308599532	
0.451842138594552	0.5874324538708313	
0.4519058755652432	0.5906018407146167	
0.4519695957271075	0.5937703917220828	
0.4520332990867932	0.5969381072238281	
0.4520969856509453	0.6001049875502772	
0.4521606554262051	0.6032710330316803	
0.4522243084192106	0.6064362439981135	
0.4522879446365961	0.6096006207794789	
0.4523515640849925	0.6127641637055049	
0.4524151667710272	0.6159268731057459	
0.4524787527013243	0.6190887493095828	
0.4525423218825039	0.6222497926462231	
0.4526058743211832	0.6254100034447007	
0.4526694100239756	0.6285693820338761	
0.452732928997491	0.631727928742437	
0.4527964312483359	0.6348856438988977	
0.4528599167831133	0.6380425278315996	
0.4529233856084227	0.6411985808687114	
0.4529868377308603	0.644353803338229	
0.4530502731570186	0.6475081955679757	
0.4531136918934867	0.6506617578856021	
0.4531770939468502	0.6538144906185868	
0.4532404793236915	0.6569663940942359	
0.4533038480305891	0.6601174686396832	
0.4533672000741184	0.6632677145818908	
0.4534305354608511	0.6664171322476486	
0.4534938541973557	0.6695657219635748	
0.453557156290197	0.6727134840561158	
0.4536204417459364	0.6758604188515466	
0.453683710571132	0.6790065266759704	
0.4537469627723383	0.6821518078553193	
0.4538101983561065	0.6852962627153541	
0.4538734173289841	0.6884398915816643	
0.4539366196975155	0.6915826947796686	
0.4539998054682414	0.6947246726346147	
0.4540629746476992	0.6978658254715793	
0.4541261272424228	0.7010061536154687	
0.4541892632589427	0.7041456573910185	
0.454252382703786	0.7072843371227936	
0.4543154855834763	0.710422193135189	
0.4543785719045337	0.7135592257524292	
0.4544416416734753	0.7166954352985684	
0.4545046948968141	0.719830822097491	
0.4545677315810604	0.7229653864729115	
0.4546307517327205	0.7260991287483745	
0.4546937553582977	0.729232049247255	
0.4547567424642916	0.7323641482927583	
0.4548197130571986	0.7354954262079203	
0.4548826671435115	0.7386258833156076	
0.45494560472972	0.7417555199385175	
0.45500852582231	0.7448843363991781	
0.4550714304277642	0.7480123330199486	
0.4551343185525621	0.7511395101230192	
0.4551971902031794	0.7542658680304113	
0.4552600453860888	0.7573914070639777	
0.4553228841077593	0.7605161275454025	
0.4553857063746567	0.7636400297962015	
0.4554485121932434	0.7667631141377219	
0.4555113015699782	0.7698853808911428	
0.4555740745113169	0.7730068303774751	
0.4556368310237116	0.7761274629175618	
0.4556995711136111	0.7792472788320779	
0.4557622947874609	0.7823662784415304	
0.4558250020517032	0.785484462066259	
0.4558876929127766	0.7886018300264354	
0.4559503673771164	0.791718382642064	
0.4560130254511547	0.794834120232982	
0.45607566714132	0.7979490431188591	
0.4561382924540377	0.8010631516191978	
0.4562009013957296	0.8041764460533338	
0.4563878044316661	0.7990298652555389	
0.4565746586216228	0.793884629485557	
0.4567614639847456	0.7887407382161845	
0.4569482205401704	0.7835981909204937	
0.4571349283070231	0.7784569870718316	
0.4573215873044197	0.773317126143821	
0.4575081975514659	0.7681786076103592	
0.4576947590672578	0.7630414309456183	
0.4578812718708814	0.7579055956240452	
0.4580677359814126	0.7527711011203612	
0.4582541514179175	0.7476379469095616	
0.4584405181994522	0.7425061324669159	
0.4586268363450628	0.7373756572679675	
0.4588131058737855	0.7322465207885335	
0.4589993268046467	0.7271187225047045	
0.4591854991566627	0.7219922618928444	
0.4593716229488398	0.7168671384295903	
0.4595576982001746	0.7117433515918524	
0.4597437249296538	0.7066209008568133	
0.4599297031562539	0.7014997857019288	
0.4601156328989419	0.6963800056049267	
0.4603015141766746	0.6912615600438074	
0.4604873470083992	0.6861444484968431	
0.4606731314130527	0.681028670442578	
0.4608588674095624	0.6759142253598283	
0.4610445550168459	0.6708011127276814	
0.4612301942538106	0.6656893320254964	
0.4614157851393543	0.6605788827329033	
0.461601327692365	0.6554697643298034	
0.4617868219317206	0.6503619762963687	
0.4619722678762893	0.645255518113042	
0.4621576655449297	0.6401503892605365	
0.4623430149564902	0.6350465892198358	
0.4625283161298096	0.6299441174721935	
0.4627135690837169	0.6248429734991336	
0.4628987738370312	0.6197431567824493	
0.463083930408562	0.6146446668042039	
0.4632690388171088	0.6095475030467299	
0.4634540990814615	0.6044516649926293	
0.4636391112204	0.5993571521247729	
0.4638240752526946	0.5942639639263008	
0.4640089911971059	0.5891720998806214	
0.4641938590723847	0.5840815594714121	
0.4643786788972718	0.5789923421826184	
0.4645634506904987	0.5739044474984542	
0.4647481744707867	0.5688178749034015	
0.4649328502568479	0.56373262388221	
0.4651174780673841	0.5586486939198972	
0.4653020579210879	0.5535660845017481	
0.4654865898366418	0.5484847951133151	
0.4656710738327188	0.5434048252404177	
0.4658555099279822	0.5383261743691427	
0.4660398981410855	0.5332488419858433	
0.4662242384906727	0.5281728275771396	
0.4664085309953779	0.5230981306299183	
0.4665927756738257	0.5180247506313322	
0.4667769725446309	0.5129526870688003	
0.4669611216263988	0.5078819394300077	
0.4671452229377249	0.5028125072029052	
0.4673292764971951	0.4977443898757092	
0.4675132823233858	0.4926775869369016	
0.4676972404348634	0.4876120978752296	
0.4678811508501852	0.4825479221797055	
0.4680650135878983	0.4774850593396066	
0.4682488286665407	0.4724235088444748	
0.4684325961046405	0.4673632701841167	
0.4686163159207161	0.4623043428486034	
0.4687999881332767	0.4572467263282702	
0.4689836127608216	0.4521904201137163	
0.4691671898218406	0.4471354236958052	
0.4693507193348138	0.4420817365656638	
0.4695342013182119	0.4370293582146827	
0.4697176357904961	0.4319782881345159	
0.4699010227701177	0.4269285258170806	
0.4700843622755188	0.4218800707545571	
0.4702676543251318	0.4168329224393886	
0.4704508989373796	0.411787080364281	
0.4706340961306755	0.4067425440222027	
0.4708172459234232	0.4016993129063844	
0.4710003483340172	0.3966573865103194	
0.4711834033808422	0.3916167643277625	
0.4713664110822734	0.3865774458527308	
0.4715493714566765	0.3815394305795029	
0.471732284522408	0.376502718002619	
0.4719151502978144	0.3714673076168805	
0.4720979688012331	0.3664331989173503	
0.472280740050992	0.361400391399352	
0.4724634640654093	0.3563688845584703	
0.4726461408627939	0.3513386778905506	
0.4728287704614452	0.3463097708916985	
0.4730113528796531	0.3412821630582803	
0.4731938881356982	0.3362558538869223	
0.4733763762478515	0.3312308428745109	
0.4735588172343747	0.3262071295181924	
0.4737412111135198	0.3211847133153725	
0.4739235579035297	0.3161635937637168	
0.4741058576226377	0.3111437703611499	
0.4742881102890678	0.3061252426058559	
0.4744703159210345	0.3011080099962776	
0.4746524745367429	0.2960920720311168	
0.4748345861543887	0.291077428209334	
0.4749149979138282	0.2952325272629041	
0.4749953889318821	0.2993865545514435	
0.4750757592165744	0.3035395104895748	
0.4751561087759249	0.3076913954917068	
0.4752364376179493	0.3118422099720347	
0.4753167457506593	0.3159919543445399	
