0.5598970362415551	0.9052010136667071	
0.5599310521369376	0.9078896888766476	
0.559965060521427	0.9105777704126161	
0.5599990613975109	0.9132652584712175	
0.5600330547676755	0.915952153248979	
0.5600670406344061	0.9186384549423318	
0.5601010190001867	0.9213241637476236	
0.5601349898675002	0.9240092798611124	
0.5601689532388287	0.9266938034789786	
0.560202909116653	0.9293777347973069	
0.5602148610433267	0.9289640113086841	
0.5602268103335702	0.9285503790817574	
0.5602387569882557	0.9281368380863325	
0.5602507010082552	0.9277233882922299	
0.56026264239444	0.9273100296692828	
0.5602745811476814	0.9268967621873383	
0.5602865172688499	0.9264835858162556	
0.560298450758816	0.9260705005259083	
0.5603103816184495	0.9256575062861829	
0.56032230984862	0.9252446030669797	
0.5603342354501967	0.9248317908382108	
0.5603461584240484	0.924419069569803	
0.5603580787710434	0.9240064392316958	
0.5603699964920499	0.9235938997938426	
0.5603819115879354	0.9231814512262084	
0.5603938240595672	0.9227690934987731	
0.5604057339078122	0.922356826581529	
0.5604176411335368	0.9219446504444825	
0.5604295457376073	0.9215325650576514	
0.5604414477208892	0.9211205703910684	
0.5604533470842481	0.9207086664147787	
0.5604652438285487	0.9202968530988415	
0.5604771379546558	0.9198851304133273	
0.5604890294634336	0.9194734983283216	
0.5605009183557458	0.9190619568139223	
0.5605128046324559	0.9186505058402412	
0.560524688294427	0.9182391453774015	
0.5605365693425218	0.9178278753955412	
0.5605484477776026	0.917416695864811	
0.5605603236005313	0.917005606755375	
0.5605721968121695	0.9165946080374092	
0.5605840674133783	0.916183699681104	
0.5605959354050185	0.9157728816566624	
0.5606078007879506	0.9153621539343011	
0.5606196635630346	0.9149515164842484	
0.5606315237311301	0.9145409692767472	
0.5606433812930965	0.9141305122820529	
0.5606552362497926	0.9137201454704344	
0.5606670886020769	0.9133098688121724	
0.5606789383508077	0.9128996822775619	
0.5606907854968426	0.9124895858369107	
0.5607026300410391	0.9120795794605398	
0.5607144719842542	0.9116696631187822	
0.5607263113273446	0.9112598367819851	
0.5607381480711664	0.9108501004205081	
0.5607499822165756	0.9104404540047247	
0.5607618137644278	0.9100308975050197	
0.560773642715578	0.9096214308917924	
0.560785469070881	0.9092120541354545	
0.5607972928311912	0.9088027672064314	
0.5608091139973626	0.9083935700751598	
0.5608209325702489	0.907984462712091	
0.5608327485507033	0.9075754450876891	
0.5608445619395787	0.9071665171724299	
0.5608563727377277	0.9067576789368034	
0.5608681809460023	0.9063489303513122	
0.5608799865652543	0.9059402713864721	
0.5608917895963352	0.9055317020128108	
0.560903590040096	0.90512322220087	
0.5609153878973872	0.9047148319212039	
0.5609271831690592	0.9043065311443801	
0.5609389758559619	0.9038983198409778	
0.5609507659589449	0.9034901979815904	
0.5609625534788572	0.9030821655368238	
0.5609743384165476	0.9026742224772969	
0.5609861207728647	0.9022663687736406	
0.5609979005486564	0.9018586043964998	
0.5610096777447703	0.9014509293165317	
0.5610214523620539	0.9010433435044069	
0.5610332244013539	0.9006358469308075	
0.5610449938635171	0.9002284395664299	
0.5610567607493895	0.8998211213819826	
0.561068525059817	0.8994138923481876	
0.5610802867956451	0.8990067524357783	
0.5610920459577187	0.8985997016155022	
0.5611038025468827	0.8981927398581193	
0.5611155565639814	0.8977858671344027	
0.5611273080098586	0.8973790834151369	
0.5611390568853581	0.8969723886711208	
0.5611508031913231	0.8965657828731653	
0.5611625469285964	0.8961592659920947	
0.5611742880980204	0.8957528379987447	
0.5611860267004375	0.895346498863965	
0.5611977627366892	0.8949402485586177	
0.561209496207617	0.894534087053578	
0.5612212271140619	0.8941280143197326	
0.5612329554568646	0.8937220303279821	
0.5612446812368653	0.8933161350492396	
0.561256404454904	0.8929103284544312	
0.5612681251118202	0.8925046105144944	
0.5612798432084531	0.8920989812003806	
0.5612915587456415	0.8916934404830538	
0.5613032717242238	0.8912879883334907	
0.5613149821450383	0.8908826247226796	
0.5613266900089225	0.8904773496216228	
0.5613383953167138	0.8900721630013348	
0.5613500980692493	0.889667064832843	
0.5613617982673655	0.8892620550871863	
0.5613734959118986	0.8888571337354177	
0.5613851910036847	0.8884523007486022	
0.5613968835435592	0.8880475560978178	
0.5615045402910943	0.8796070285005074	
0.5616121735526602	0.8711683422552374	
0.5617197833359413	0.8627314967595232	
0.5618273696486188	0.8542964914111496	
0.5619349324983707	0.8458633256081362	
0.5620424718928715	0.8374319987487928	
0.5621499878397924	0.8290025102316826	
0.5622574803468011	0.82057485945564	
0.5623649494215622	0.8121490458197339	
0.5624723950717368	0.8037250687233228	
0.5625798173049827	0.7953029275660179	
0.5626872161289543	0.7868826217477014	
0.5627945915513029	0.7784641506684888	
0.5629019435796763	0.7700475137287854	
0.5630092722217188	0.761632710329248	
0.5631165774850715	0.753219739870804	
0.5632238593773724	0.7448086017546138	
0.5633311179062559	0.7363992953821267	
0.5634383530793531	0.727991820155043	
0.5635455649042919	0.7195861754753333	
0.5636527533886968	0.7111823607452003	
0.563759918540189	0.702780375367135	
0.5638670603663864	0.6943802187438792	
0.5639741788749034	0.6859818902784441	
0.5640812740733514	0.6775853893740725	
0.5641883459693384	0.6691907154342952	
0.5642953945704687	0.6607978678629022	
0.564402419884344	0.6524068460639151	
0.5645094219185621	0.6440176494416428	
0.5646164006807178	0.6356302774006439	
0.5647233561784022	0.6272447293457452	
0.5648302884192038	0.6188610046820046	
0.5649371974107072	0.6104791028147666	
0.565044083160494	0.6020990231496247	
0.5651509456761422	0.5937207650924404	
0.5652577849652269	0.5853443280493055	
0.5653646010353196	0.5769697114265977	
0.5654713938939887	0.5685969146309437	
0.5655781635487992	0.560225937069237	
0.5656849100073129	0.5518567781486011	
0.5657916332770882	0.5434894372764451	
0.5658983333656804	0.5351239138604259	
0.5660050102806411	0.5267602073084672	
0.5661116640295192	0.5183983170287221	
0.5662182946198601	0.5100382424296283	
0.5663249020592056	0.5016799829198713	
0.5664314863550946	0.4933235379084026	
0.5665380475150627	0.4849689068044023	
0.5666445855466421	0.476616089017335	
0.5667511004573618	0.4682650839569122	
0.5668575922547473	0.4599158910331108	
0.5669640609463213	0.4515685096561363	
0.567070506539603	0.4432229392364774	
0.5671769290421081	0.4348791791848696	
0.5672833284613493	0.4265372289123133	
0.5673897048048361	0.4181970878300364	
0.5674960580800747	0.4098587553495502	
0.5676023882945679	0.4015222308826117	
0.5677086954558151	0.3931875138412424	
0.5678149795713131	0.3848546036376909	
0.5679212406485548	0.3765234996844883	
0.5680274786950302	0.3681942013944113	
0.5681336937182256	0.3598667081805	
0.5682398857256249	0.3515410194560216	
0.5683460547247079	0.3432171346345249	
0.5684522007229517	0.3348950531298039	
0.5685583237278297	0.3265747743559154	
0.5686644237468126	0.3182562977271427	
0.5687705007873675	0.3099396226580502	
0.5688765548569584	0.301624748563447	
0.5689825859630458	0.2933116748584043	
0.5690885941130876	0.2850004009582195	
0.5691945793145378	0.2766909262784703	
0.5693005415748475	0.2683832502349786	
0.5694064809014645	0.2600773722438281	
0.5695123973018334	0.2517732917213277	
0.5696182907833957	0.2434710080840666	
0.5697241613535894	0.235170520748877	
0.5698300090198493	0.226871829132853	
0.5699358337896075	0.218574932653313	
0.5700416356702922	0.2102798307278552	
0.5701474146693289	0.2019865227743203	
0.5702531707941394	0.1936950082108103	
0.5703589040521428	0.1854052864556509	
0.5704646144507547	0.1771173569274473	
0.5705703019973876	0.1688312190450465	
0.5706759666994505	0.1605468722275561	
0.5707816085643498	0.1522643158943072	
0.5708872275994882	0.1439835494649095	
0.5709928238122653	0.1357045723592143	
0.5710983972100775	0.1274273839973326	
0.5712039478003183	0.1191519837995986	
0.5713094755903775	0.1108783711866245	
0.5714149805876421	0.1026065455792636	
0.5715204627994956	0.09433650639862826	
0.5716259222333188	0.08606825306605366	
0.5717313588964888	0.07780178500315223	
0.5718367727963798	0.069537101631777	
0.5719421639403625	0.06127420237403978	
0.572047532335805	0.05301308665227433	
0.5721528779900716	0.0447537538890913	
0.5725311984170651	0.05006653236299505	
0.572909437210521	0.05537816445179526	
0.5732875943968584	0.06068865052649827	
0.5736656700024852	0.06599799095795241	
0.5740436640537976	0.07130618611684015	
0.5744215765771814	0.07661323637370172	
0.5747994075990102	0.08191914209889986	
0.5751771571456462	0.08722390366264347	
0.5755548252434402	0.09252752143497592	
0.5759324119187325	0.09782999578579868	
0.5763099171978512	0.1031313270848361	
0.5766873411071131	0.1084315157016589	
0.5770646836728234	0.1137305620056729	
0.5774419449212773	0.1190284663661421	
0.5778191248787574	0.1243252291521538	
0.5781962235715352	0.1296208507326421	
0.5785732410258706	0.1349153314763763	
0.5789501772680134	0.1402086717519845	
0.579327032324201	0.1455008719279184	
0.5797038062206596	0.1507919323724767	
0.5800804989836041	0.1560818534537938	
0.5804571106392389	0.1613706355398631	
0.5808336412137562	0.166658278998502	
0.5812100907333373	0.1719447841973752	
0.5815864592241517	0.1772301515039835	
0.5819627467123589	0.1825143812856871	
0.582338953224106	0.1877974739096704	
0.5827150787855291	0.1930794297429655	
0.5830911234227528	0.1983602491524411	
0.5834670871618916	0.2036399325048253	
0.5838429700290476	0.2089184801666709	
0.5842187720503121	0.214195892504379	
0.5845944932517645	0.2194721698841872	
0.5849701336594746	0.2247473126721931	
0.5853456932994996	0.2300213212343193	
0.5857211721978858	0.235294195936337	
0.586096570380668	0.2405659371438543	
0.586471887873871	0.2458365452223396	
0.5868471247035073	0.2511060205370867	
0.5872222808955784	0.2563743634532382	
0.5875973564760745	0.261641574335774	
0.5879723514709756	0.2669076535495346	
0.5883472659062495	0.2721726014591863	
0.588722099807853	0.2774364184292447	
0.5890968532017317	0.2826991048240627	
0.589471526113821	0.2879606610078543	
0.5898461185700441	0.2932210873446598	
0.5902206305963134	0.2984803841983687	
0.5905950622185297	0.3037385519327087	
0.590969413462584	0.3089955909112685	
0.591343684354355	0.3142515014974635	
0.5917178749197106	0.3195062840545589	
0.5920919851845072	0.324759938945658	
0.5924660151745914	0.3300124665337259	
0.5928399649157974	0.3352638671815545	
0.5932138344339488	0.3405141412517858	
0.5935876237548576	0.3457632891069003	
0.5939613329043262	0.3510113111092406	
0.5943349619081443	0.3562582076209764	
0.5947085107920914	0.361503979004128	
0.5950819795819352	0.3667486256205544	
0.5954553683034338	0.3719921478319771	
0.5958286769823328	0.3772345459999449	
0.5962019056443674	0.3824758204858576	
0.5965750543152612	0.3877159716509542	
0.5969481230207282	0.3929549998563362	
0.5973211117864698	0.3981929054629331	
0.5976940206381771	0.4034296888315254	
0.5980668496015298	0.4086653503227333	
0.5984395987021976	0.4138998902970399	
0.5988122679658382	0.4191333091147564	
0.5991848574180985	0.4243656071360457	
0.5995573670846141	0.4295967847209103	
0.599929796991011	0.4348268422292163	
0.6003021471629029	0.440055780020658	
0.6006744176258924	0.4452835984547759	
0.6010466084055724	0.4505102978909739	
0.6014187195275239	0.4557358786884847	
0.601790751017317	0.460960341206393	
0.6021627029005107	0.4661836858036241	
0.6025345752026541	0.4714059128389669	
0.6029063679492843	0.4766270226710397	
0.6032780811659278	0.4818470156583131	
0.6036497148780998	0.4870658921590983	
0.6040212691113057	0.4922836525315709	
0.604392743891039	0.4975002971337359	
0.6047641392427825	0.5027158263234508	
0.6051354551920077	0.5079302404584146	
0.6055066917641767	0.5131435398961904	
0.6058778489847391	0.5183557249941714	
0.6062489268791343	0.5235667961096036	
0.6066199254727904	0.5287767535995746	
0.6069908447911257	0.5339855978210368	
0.6073616848595465	0.5391933291307725	
0.6077324457034488	0.5443999478854176	
0.6081031273482171	0.5496054544414498	
0.6084737298192264	0.5548098491552118	
0.6088442531418397	0.5600131323828766	
0.6092146973414094	0.5652153044804713	
0.6095850624432767	0.5704163658038647	
0.6099553484727735	0.5756163167087913	
0.6102103404969429	0.5755518913409144	
0.6104652780923336	0.5754874797248161	
0.6107201612763706	0.5754230818560947	
0.610974990066472	0.5753586977303495	
0.6112297644800479	0.5752943273431818	
0.6114844845345009	0.5752299706901945	
0.6117391502472263	0.5751656277669927	
0.6119937616356125	0.5751012985691831	
0.6122483187170399	0.5750369830923744	
0.6125028215088814	0.5749726813321773	
0.6127572700285027	0.5749083932842042	
0.6130116642932625	0.5748441189440692	
0.6132660043205115	0.5747798583073888	
0.6135202901275932	0.5747156113697808	
0.6137745217318435	0.5746513781268653	
0.6140286991505916	0.5745871585742639	
0.6142828224011586	0.5745229527076003	
0.6145368915008585	0.5744587605225002	
0.6147909064669976	0.5743945820145908	
0.6150448673168756	0.5743304171795013	
0.6152987740677841	0.574266266012863	
0.6155526267370076	0.5742021285103087	
0.615806425341823	0.5741380046674733	
0.6160601698995005	0.5740738944799935	
0.6163138604273022	0.5740097979435078	
0.6165674969424833	0.5739457150536565	
0.6168210794622911	0.5738816458060822	
0.6170746080039665	0.5738175901964286	
0.6173280825847424	0.5737535482203419	
0.6175815032218443	0.5736895198734698	
0.6178348699324904	0.5736255051514622	
0.6180881827338922	0.5735615040499704	
0.6183414416432532	0.5734975165646478	
0.6185946466777698	0.5734335426911497	
0.6188477978546307	0.5733695824251331	
0.6191008951910183	0.573305635762257	
0.6193539387041067	0.5732417026981821	
0.6196069284110631	0.573177783228571	
0.6198598643290471	0.5731138773490882	
0.6201127464752117	0.5730499850554	
0.620365574866702	0.5729861063431745	
0.6206183495206559	0.5729222412080817	
0.6208710704542038	0.5728583896457935	
0.6211237376844697	0.5727945516519834	
0.6213763512285695	0.572730727222327	
0.6216289111036119	0.5726669163525016	
0.6218814173266984	0.5726031190381865	
0.6221338699149237	0.5725393352750625	
0.6223862688853747	0.5724755650588126	
0.6226386142551309	0.5724118083851214	
0.6228909060412654	0.5723480652496755	
0.6231431442608432	0.5722843356481631	
0.6233953289309224	0.5722206195762745	
0.6236474600685535	0.5721569170297018	
0.6238995376907806	0.5720932280041385	
0.6241515618146399	0.5720295524952805	
0.6244035324571603	0.5719658904988253	
0.6246554496353636	0.5719022420104721	
0.6249073133662649	0.5718386070259221	
0.6251591236668715	0.5717749855408782	
0.6254108805541834	0.5717113775510453	
0.6256625840451935	0.57164778305213	
0.6259142341568881	0.5715842020398406	
0.6261658309062456	0.5715206345098873	
0.6264173743102374	0.5714570804579824	
0.6266688643858273	0.5713935398798397	
0.626920301149973	0.5713300127711748	
0.627171684619624	0.5712664991277053	
0.6274230148117229	0.5712029989451505	
0.627674291743205	0.5711395122192316	
0.6279255154309991	0.5710760389456715	
0.6281766858920259	0.5710125791201949	
0.6284278031431996	0.5709491327385286	
0.6286788672014264	0.5708856997964009	
0.6289298780836067	0.5708222802895419	
0.6291808358066326	0.5707588742136837	
0.6294317403873894	0.5706954815645601	
0.629682591842755	0.5706321023379068	
0.6299333901896009	0.5705687365294611	
0.6301841354447907	0.5705053841349623	
0.6304348276251812	0.5704420451501515	
0.6306854667476217	0.5703787195707715	
0.6309360528289551	0.5703154073925669	
0.6311865858860165	0.5702521086112842	
0.6314370659356342	0.5701888232226716	
0.6316874929946289	0.5701255512224793	
0.6319378670798151	0.5700622926064589	
0.6321881882079995	0.5699990473703641	
0.6324384563959818	0.5699358155099505	
0.6326886716605543	0.5698725970209752	
0.6329388340185032	0.5698093918991973	
0.6331889434866065	0.5697462001403775	
0.6334390000816358	0.5696830217402785	
0.6336890038203548	0.5696198566946647	
0.6339389547195215	0.5695567049993022	
0.6341888527958855	0.5694935666499591	
0.6344386980661899	0.5694304416424052	
0.6346884905471703	0.569367329972412	
0.6349382302555562	0.5693042316357528	
0.6351879172080691	0.5692411466282027	
0.6354375514214237	0.5691780749455387	
0.6355561203457616	0.5726906675049674	
0.6356746642311272	0.5762025182873355	
